4.2919607
3.7873726
4.3269033
8.747568
2.2059293
13.871942
1.2872782
-0.11810856
15.139414
1.9117031
5.022112
5.6192255
6.008617
7.815327
-1.3383813
-0.14979342
-0.16418056
-4.562266
7.759135
8.6250725
7.4157987
-2.34291
22.29257
5.3984504
-2.3539395
10.786441
5.4797516
1.2530144
11.755472
8.038508
1.3576368
3.1526194
1.7241148
0.664438
6.6585093
-1.762835
-3.0900693
10.34532
2.2552783
3.5404894
11.965864
2.006825
9.707229
9.05395
4.501078
-3.1065648
0.025795102
17.667818
9.563397
-0.77083623
6.3354354
0.97396976
0.9061099
5.368535
0.6181843
1.5788883
7.030543
4.503905
0.008920623
2.1829357
-4.4867516
3.765389
5.3784876
6.682451
-0.54426605
2.6678262
6.6593676
2.2764568
7.7690864
4.9295835
5.939944
7.3693457
2.1030939
6.439494
-2.1650267
-0.7765166
-3.509973
1.3135781
6.7773495
7.9387565
15.573152
-1.3226693
11.024511
1.6142063
-3.0395055
2.4260168
5.99156
20.562147
10.758019
2.5101016
3.3470023
7.6331286
6.2714925
17.434622
7.435644
6.599023
-0.73505855
7.4444876
2.0729976
-3.2812002
1.8115346
3.9910626
1.4021872
2.17276
1.5346601
-3.2937212
-1.1017877
8.055675
-0.8031086
10.621039
0.06353321
17.167768
7.489123
4.5554805
1.4493684
7.189347
5.642076
16.028297
2.7168567
-1.6068529
5.6570654
10.837438
-0.016159596
14.586162
-2.3390086
7.6756716
9.9990425
7.206633
5.544538
-1.7458119
5.531911
-2.2841277
3.427841
2.3366184
2.6737633
-0.50872296
23.658993
10.86713
2.1396687
9.834215
13.489414
0.38331956
-3.5226846
0.4608205
2.449553
0.18902157
6.662897
5.3634195
6.780632
13.103315
-1.8150344
10.571779
-2.189864
19.45487
5.0226445
12.3514
36.387577
7.2161794
6.7478514
-0.2703236
5.52261
11.586544
-2.5950673
2.8770754
13.000571
-2.0024834
-0.9971277
-1.9310987
-2.178033
3.4132707
6.8581743
17.826172
3.651274
1.5669174
1.1184853
-1.66784
6.5569034
5.88394
6.7255983
2.111168
4.392445
5.149362
3.5106251
0.9672206
-8.916334
4.859685
-0.26668373
11.9929285
-1.9404913
4.936779
4.5297847
5.7625856
8.815178
5.2581105
-3.134298
-0.6088125
6.971954
1.2046694
5.4626975
3.8274252
-2.2596767
7.3997273
-0.68919396
6.373188
-0.39902213
3.6149457
8.332742
5.0403447
9.713875
7.9047384
1.4678205
4.9929943
-4.6577134
3.7422903
-2.7403734
9.155786
9.7605505
6.465841
6.7327166
9.748943
8.948727
4.8591185
-1.7567204
1.474385
-0.16833112
11.207267
1.7914662
6.0636797
4.6724553
-1.1242195
-4.0998907
6.297003
-1.0416844
-2.6119242
-1.5664045
-3.3836436
9.567061
15.45557
-1.2648973
-0.28834516
-1.2412442
9.866334
-2.0101786
-4.0483403
-3.532873
5.534021
0.08866169
-1.4011045
-1.4394044
2.5122356
4.0018396
-0.0992731
0.51872694
8.774998
9.54987
-1.4670664
8.770242
-2.4351459
6.9689326
6.681359
0.35302988
4.9534383
18.197084
-2.57307
10.401781
6.3114147
6.049115
7.367009
-1.7519984
1.1114148
-0.13568105
14.96585
1.553882
-2.749296
-0.9397278
7.706521
6.1769347
3.346109
1.5821799
2.7806032
-2.398567
9.334969
10.91085
-0.8027768
0.011420084
5.3046465
-4.9497943
4.777757
-2.7542126
10.236702
4.3006616
7.189927
2.9289405
1.7511381
1.5447521
0.9829018
4.5367
-0.10499629
17.963425
7.1634283
6.031698
5.5489354
6.709252
-2.9146986
7.18066
6.2295723
-7.7916465
2.4346523
7.965943
9.738688
7.63138
3.0924037
4.9708543
5.240577
4.578809
10.165551
3.3717883
-2.3481
-0.4769764
-5.283517
34.98354
-1.601206
1.4823078
2.6189134
7.086624
6.576499
1.0173178
4.5055537
2.0997624
-2.8252213
8.848956
-5.2520595
0.77504385
-4.587511
5.981141
6.436213
3.213269
26.02967
0.10332276
2.0604742
-0.22498198
7.3153796
-4.145073
9.933548
1.0750117
8.275732
6.2888613
3.990166
-0.49785995
2.7259028
7.389131
7.797335
10.394905
4.1273737
-2.2511988
0.67741764
-2.5600584
13.341236
1.115908
8.802394
9.642802
1.1094372
-0.83452773
11.38305
-1.1499898
-1.95878
-4.2249436
-1.0461688
1.6159081
-0.0762652
10.5507555
5.245617
11.106154
2.3764331
7.289287
7.1266437
-1.6153532
1.9333098
4.00977
3.2430325
5.490572
3.294158
-5.014749
1.439612
-0.1149604
6.748408
25.144577
-7.4221387
-8.7293215
-5.422021
5.70433
-1.2424297
-1.6413536
1.2306077
1.8583496
-2.535819
-1.7357342
6.14667
-1.9792233
14.953176
0.9562899
1.6462007
-3.6430047
8.691259
6.791719
6.980374
0.051989872
6.2918224
7.1116047
10.360887
7.415791
25.369604
7.189222
-0.4455059
-0.83089525
6.0109124
8.615213
6.403078
1.2161063
1.0038673
5.764271
2.4387927
3.2949896
-3.5622215
11.623866
-0.7117931
5.7787213
17.148561
6.6133003
7.009024
-0.7711238
8.950261
7.7596855
7.9618444
5.6814523
3.1220992
-0.81016856
-2.8094056
5.961077
13.689609
6.8558846
4.786646
2.0172896
12.418978
5.6786103
-2.2515585
7.529478
7.2985315
1.4415835
9.419103
-2.2515328
7.5956078
-0.12556027
2.3246012
6.7389708
13.673153
7.496777
-2.3192546
-0.28703642
3.688158
1.4304321
6.0368996
2.8835092
5.469289
3.8090549
8.925523
2.6923873
5.199642
5.745872
3.2525918
-2.0140936
0.77447385
2.0127954
5.388639
0.42386562
1.6026934
8.871313
1.1243739
10.659483
-4.0629015
-0.2637594
-4.2761483
3.3396227
6.529047
5.3518667
10.980134
3.1494126
10.221467
10.38035
-3.2514973
-2.8314404
2.5203905
4.8072596
0.8761702
2.918036
11.127845
8.825295
1.0835195
-9.746789
4.058899
1.1691095
-1.3081696
-0.6988744
20.032076
-0.74369156
0.8995185
5.156626
1.507107
3.71992
-0.25928807
1.8384367
-1.6173735
-2.550187
-0.750464
0.96665543
-3.6632621
-0.013662158
1.5535098
9.878034
-2.8945377
5.7690525
4.3067055
-1.224094
1.3620818
0.96221644
6.653555
-2.172717
-5.8273544
3.2930834
0.7942111
4.646215
7.560024
-2.0273933
4.8879366
11.57707
0.26461473
10.531454
-0.34923068
3.190193
13.445203
4.865364
-2.0031588
6.3798423
-1.9528111
9.572999
7.4806685
2.0161233
1.8116739
-0.18629864
4.0004864
0.31362566
3.4457724
7.78273
0.825772
3.207448
4.9469013
-1.5322613
1.6907561
6.5082
-3.4863608
1.0641471
10.226726
-1.1817994
9.678694
4.6154675
0.70973057
7.3607264
18.661543
9.931493
4.7024755
-0.031864297
-6.5994678
19.78032
4.277348
-1.0324814
4.481451
2.3536243
18.734022
4.362315
0.47369826
-3.104785
-2.6118886
7.0479984
2.5868764
5.2423196
11.120417
10.692666
9.480612
3.1489015
3.1753464
4.6442075
0.65605694
6.0374794
16.93571
6.8572693
-4.9082155
3.6132224
14.299006
3.243174
7.6763587
5.9360814
8.506349
4.537814
5.606089
2.7014158
5.458118
11.846116
-1.5318829
5.940283
4.7558384
-1.4634049
4.7706995
6.0442977
2.9322007
2.8368108
3.1179996
0.85768425
5.144674
-0.15847045
7.5747914
6.607799
-0.9526446
8.01237
2.0910683
-1.57983
0.6417104
12.82496
2.026357
2.8563263
13.926219
5.9034567
10.815019
-4.041812
0.49672693
8.930648
52.566376
1.5211061
3.722658
4.3010306
5.239366
6.4945436
-1.1663065
1.7754095
2.2969997
6.3710866
-0.48688313
11.732262
5.8651066
6.899283
6.1370783
7.8996143
9.385795
-2.077837
4.844528
8.223156
-1.821855
8.692731
6.454231
-1.376347
5.8183084
4.476016
-0.080216244
6.4517255
1.5838327
-2.528458
-0.28871015
-1.340444
1.861913
-2.0798502
0.8144402
3.67701
-0.4865722
2.7257051
-4.7955565
-2.5183432
19.903181
17.558514
6.9581294
0.79774445
2.0458217
-2.3308594
-4.27491
6.806281
6.0069866
-0.6334338
0.64774215
1.5803488
3.792525
0.34685153
8.891049
2.097247
-2.195267
1.3617923
-0.6416064
10.518593
0.5986738
-2.515065
4.298113
1.8349904
13.378343
0.6688995
4.8473434
5.4675627
4.7423816
-0.35462934
-3.4264534
-1.3917814
5.1684537
11.888341
-2.0445826
1.2003924
11.820311
-2.5868733
1.5100859
7.9684706
-1.0467399
8.640919
10.531603
5.5230856
3.6828353
-1.3581271
18.99648
12.253379
1.407166
9.184174
-2.010785
8.799092
5.2538786
-4.0611076
3.767386
6.0490675
-1.3655128
0.66814303
-2.976814
1.4439106
7.315182
8.942778
3.0328557
7.2073503
-2.2453716
19.242031
-1.3351549
-1.5070533
1.6882606
-0.17337532
11.812553
5.40198
9.053969
0.06962682
-0.5101387
13.19322
0.030991666
2.342394
8.17365
3.0394406
9.807309
5.366322
2.0695353
-1.5734195
5.4065175
-2.3717458
1.592015
-1.9910148
-2.1136768
1.0084784
-1.7392766
-1.9903016
5.057397
3.3775299
1.5223706
7.9636707
0.16046742
4.0930023
-3.3558142
7.686335
2.5220087
5.509499
9.3071995
3.0084496
-3.6074927
-4.5382075
2.5554602
-2.6860065
2.2822347
2.3406465
-1.0238994
-1.7548304
-0.27239808
0.30902535
6.7063017
-2.7130897
0.37287277
10.252367
4.97139
0.41417468
6.938674
5.6340656
10.276905
4.926645
-2.9254026
11.319892
1.9455886
-0.789319
6.109214
7.055027
-2.7782183
7.866428
1.2812088
-0.42217293
-6.7642937
-2.9651628
11.65006
4.421598
-1.2771947
9.536218
-0.4132091
2.5953193
5.4648557
4.8705873
4.1964087
-1.5462784
2.3276346
6.980084
-0.14794868
-1.1253648
6.1423306
10.64489
5.1188016
-4.919585
-0.0047993795
3.8653874
2.5575197
6.3945537
0.9888105
3.6644356
0.781316
3.1133466
8.769822
-0.43301454
6.3715672
6.691634
-0.41375417
1.9076992
9.425226
5.225266
-2.7699234
16.819532
7.477439
6.4713135
-0.08327941
4.252671
5.0514536
8.116262
7.4302263
3.9530592
-1.2953968
8.149617
3.567369
-2.6552362
-2.5459785
9.382863
4.0921235
-0.9037157
6.8107657
-0.9832103
-1.0141762
11.304188
8.607353
5.915602
0.4949827
1.0512158
-1.8009052
0.108982004
2.9394605
7.2065997
2.8694534
1.61792
-3.999941
13.268693
8.347392
1.245482
6.120019
2.5356421
1.1692331
-1.0746497
7.0138593
-2.6083152
3.7612453
2.8257012
2.5575798
1.0792123
9.019662
-2.290391
-0.32777995
-1.4631739
4.099001
19.430883
3.4080882
3.145948
2.263701
-0.50508535
-12.23481
-0.8632878
1.5828048
8.468969
4.619042
1.3486224
3.110583
4.8406534
-2.6573818
0.51676655
-2.7300606
13.393502
-2.5515406
2.4180357
-2.193542
5.768525
3.112864
-5.2075
0.5860585
8.560297
-0.54875714
11.219796
7.657476
3.976006
3.8514774
5.02847
5.546941
-2.1164424
12.794666
5.8775682
5.400035
-2.2794275
-0.039090198
-2.5175781
-1.2144442
8.235762
8.014552
5.210112
1.5269066
-8.932594
1.745685
9.301481
-1.2297409
-0.047092147
5.3529687
-2.1381056
3.3101988
4.8116918
6.087323
18.825663
-0.66054136
4.3245506
-0.70420086
4.5022745
7.0128455
-2.2588682
4.3925915
0.8392594
-0.72154427
8.579618
-2.1944883
-2.2044148
-3.065945
1.5023217
0.4524518
3.669646
13.855977
4.128324
-7.5763807
-2.7884364
-1.1830366
-3.3832643
3.5386539
6.75198
-1.5475817
3.7055316
6.556516
1.7468783
-1.3734554
12.12896
1.9057486
-0.21202911
3.625173
-0.021390295
1.0708895
6.6886525
1.5692949
1.0663841
-1.5377082
2.8300714
12.461018
3.32636
0.1535844
7.4535913
-1.6196033
4.5933585
10.515625
1.9301661
4.06484
2.3131835
0.48614955
-2.4831758
5.882724
-2.1961112
3.5576923
1.9121854
1.4808435
11.204394
9.346443
12.215179
2.9327612
-0.8909522
4.496111
7.914773
6.669721
-0.21005541
4.230587
4.126195
13.279248
1.259516
1.7798777
-0.1980694
-1.8296638
-1.7730798
6.104223
2.1387796
3.2145078
5.059276
-2.122326
4.468334
6.3175654
-0.54661024
-2.0371695
8.900756
-2.4680629
17.274664
6.672379
7.058699
0.56067365
8.909164
-1.0111977
3.1684337
-2.2600436
7.8468204
5.0526443
2.0429494
-1.8861598
1.8644623
0.13773909
2.395026
-4.2094846
-0.6008117
5.5244493
-0.19210109
1.4721493
5.336989
9.125271
-3.899605
4.9096756
13.127591
2.9193404
10.066429
-0.17712328
23.2545
11.384031
7.6291184
-1.8375552
-2.2561448
8.282877
7.5484076
-2.044894
2.925275
0.8597533
12.232652
8.873485
1.5295496
3.7330554
-4.9257016
6.3081617
5.1617985
22.43393
1.223356
0.57744145
-8.100013
-0.7079376
-1.2053274
5.5612454
0.99948037
9.211608
-1.3946271
-2.2167397
-0.9811891
0.12189908
0.6103249
-1.6728022
2.0344055
-0.46581826
5.938809
15.440055
6.6936493
1.650807
4.6288977
0.78459406
3.4889617
2.7698393
1.4825948
9.39088
1.7032167
9.014973
4.8721757
4.6590686
35.16997
-2.848282
2.2093534
-1.063105
1.2975738
1.8431033
4.655171
4.773745
-1.1484956
5.9631677
-3.6899214
1.6770816
7.9386296
1.5935147
1.6462823
13.626462
14.912181
10.492736
1.506017
2.4279785
15.001395
2.4400537
-4.110158
53.000538
2.112917
9.98668
-0.8070376
17.876005
2.4205222
7.6444383
0.48521093
4.932205
-2.4996161
6.4803495
11.089376
-2.1794198
3.4090652
5.7539644
1.4608662
0.7695315
4.540197
-2.284699
-1.8811729
4.4379926
4.716256
1.9149745
5.1279554
2.5571043
7.8073554
11.867369
6.800951
0.33025354
-4.7570224
2.8068283
8.666551
-0.41311502
4.644921
7.431872
5.174857
0.30778173
0.019055536
-2.831681
0.99208057
4.666088
7.40903
4.63608
4.893569
3.5823073
10.521709
6.5218554
7.4782763
0.80292296
9.158087
0.34934074
-2.3340616
-4.319781
5.5583844
5.31038
7.288768
-0.054075077
2.4006598
6.14611
7.029313
7.708025
4.572238
7.9665008
15.3897085
0.38693967
4.8483534
-0.8686536
4.166763
2.6320634
-0.80119807
-2.1019502
2.540621
4.212907
4.2939496
3.5742283
-2.724022
1.5927922
6.1547017
6.1969666
3.344394
0.6490504
11.565277
6.558354
0.0753546
2.7996013
-5.253256
-1.0944006
4.4272375
-3.3694053
-0.22866438
10.067824
3.8507614
1.0457755
8.268812
-2.8490477
1.1178725
3.0912318
4.694663
6.0438757
7.7576785
6.57919
-0.84931976
-2.26691
1.2670287
4.301777
13.140122
14.911233
0.038756732
-6.5972466
-0.028690297
2.3212328
13.267651
-1.7096478
-1.2084996
-1.1638521
-3.0553977
-5.3063745
4.4534426
6.0939226
3.0469687
11.488107
2.4472706
-1.4662288
0.5912744
4.851683
5.4316416
5.3822346
0.747749
26.861914
-2.7902806
12.450825
3.2508242
2.8666723
-0.8035673
0.48299658
3.1182077
6.3507414
2.8151321
2.385283
1.488703
7.862877
0.2607162
-1.8218994
16.930246
-1.6540599
-0.9394381
4.089962
0.8005915
7.4547753
3.1392622
-1.1334736
3.019551
10.037979
6.1769543
13.697194
4.538712
9.627216
5.10803
5.7046323
5.680085
2.3440404
-0.49870032
6.8702836
0.99052566
-3.2153885
9.848515
-1.0605346
-4.0847797
-3.2870564
0.5828681
3.7814426
26.578598
4.6145754
1.9520082
-1.6977522
-4.008615
