13.251127
8.439394
6.5742054
4.8723693
8.537739
1.0600824
-1.3146163
24.194582
7.71375
5.4461594
6.7471666
-1.731393
0.3872591
2.7834847
4.878716
-1.2097435
-3.053818
6.725797
3.858256
2.0696442
5.044381
5.4389486
10.020308
-4.2003107
-3.9558163
-1.432511
0.4440354
-4.3987145
19.939465
3.5568018
-1.8149704
0.7488595
3.3222506
0.32692423
3.5198035
8.731208
4.636393
15.528702
-2.4991164
3.5576532
5.740865
-0.5220108
0.39590696
5.343374
3.7193713
-2.7805066
5.536041
4.0618873
-0.09704923
2.2960186
16.136963
8.5787525
-1.8394959
0.9498343
-1.8004576
25.254313
7.002068
0.5924928
-1.8317685
7.325642
-2.510567
6.6211715
4.838711
10.157171
12.055401
-2.1737936
-3.2752059
7.612608
0.4568325
3.0223393
-1.2313894
2.690296
-2.6170704
13.860788
7.2292476
13.040121
0.1721554
-1.108216
-1.9732972
11.168585
8.751404
2.9003508
6.823823
2.9123724
-0.44311213
-1.5435668
3.0425174
-2.4576085
0.34989202
11.530166
-1.9941584
2.485614
9.277947
6.1964
7.62633
2.066045
4.8088474
-2.8445227
6.654091
6.253057
6.7161136
-1.2700894
2.3496969
5.8188863
4.4332905
-3.9728487
4.8403387
-1.3551869
-0.016923202
0.10414218
7.931872
7.7844877
-2.6840587
5.480449
0.38132915
5.4619403
-1.1277076
1.9875671
-1.8649801
-1.9133658
1.4807342
-3.9900773
5.7383614
12.747711
-2.250145
-1.8280531
2.3523893
5.247404
6.805638
6.4828777
8.628919
-0.71305573
-1.4991046
2.914074
1.5949084
-3.9537365
2.9834914
6.463187
3.5650797
4.216893
-1.2860047
10.961177
-2.2063394
2.6818788
1.5357771
10.013643
2.603248
1.0179807
11.254756
1.4166641
-0.20527771
-1.3821552
6.1067615
2.5596275
3.854953
0.3348433
-0.71129537
-1.1248136
-5.125608
-3.7766848
11.830228
3.6020508
4.8946257
10.943086
7.138923
8.844172
9.491261
2.0204139
6.005924
7.004347
1.5193475
-2.7106555
6.59002
5.9575024
-4.376757
1.4208694
39.279484
3.4527712
4.203593
4.844388
5.9274726
6.7318034
15.416252
1.6064167
8.079566
1.1951051
9.954244
6.392192
5.881147
8.99018
-2.0050743
4.503758
3.2942753
-4.185042
-0.66839606
5.0706487
14.185893
2.475848
-5.7839913
-1.7012664
6.1756325
3.70099
-1.1635906
10.153582
7.5935526
5.7161684
-0.90429133
10.339611
-4.2681394
7.333239
-2.15527
4.955037
9.936479
-0.17412807
11.012282
-0.3782068
7.224707
12.46299
4.010779
2.5940435
8.131329
11.065637
0.59277326
6.2639446
-1.8721048
-5.9413047
5.454086
10.592608
3.0165431
2.3608363
7.127073
11.143829
9.569923
1.4792334
7.4192014
6.5615883
-3.0592084
-1.1558466
-0.99256635
7.9174323
-0.39793244
-1.1782477
7.5030346
-0.44131485
-1.360902
4.9117856
7.555869
3.783296
0.36317942
4.70066
4.7936664
1.9376947
-5.1850924
4.595387
1.2032738
11.653241
4.0185947
0.35670948
0.17661244
0.3910535
-0.5483895
-1.1841712
-5.275112
5.8013134
-2.5759263
-1.4893837
5.8719974
6.168924
13.928388
3.452632
-2.3417225
1.6489285
22.079384
9.865884
0.62169224
-1.9031246
-4.0828876
16.43521
5.1933575
3.222155
-1.7876796
5.0078077
3.814416
0.64663213
3.4377139
6.193552
10.585861
2.8397336
2.9742959
7.195774
6.7994065
3.1442707
3.5318089
5.9779844
-3.4597163
6.517684
13.931642
2.232033
2.0944712
7.9812646
-1.5295887
11.823003
3.8864398
1.4184227
1.6846359
0.8115259
1.4724174
7.4471564
3.7616403
11.532889
4.2693233
-2.468209
6.150614
2.1085203
-2.547175
0.69554967
5.192346
17.814941
2.2656891
3.6139286
5.386551
2.482505
-0.20560241
5.9238935
2.2645047
3.3037026
-1.1838379
11.605214
8.551246
1.6138674
-2.0562973
2.3456979
4.8798137
-1.7277305
0.016994365
8.039934
6.7012696
2.574347
9.092342
4.7587442
3.2623777
4.630143
8.184311
10.069337
2.6280332
9.98241
5.634158
-0.14564934
0.4446931
-4.530368
-2.022236
5.7850738
25.806973
2.5154798
9.307564
4.114996
7.399128
10.276498
-1.4680675
-5.1503677
-1.0515655
-3.3982008
1.5807366
-0.34574273
-1.6016775
-0.45899314
8.918604
1.7128623
4.723311
2.806073
10.248571
5.211453
12.981194
3.2308803
11.297686
1.8349864
14.881003
1.9679369
1.8583466
-0.37535828
2.421895
2.9130292
4.732622
9.4505005
0.6085161
2.7468202
5.4401226
-0.3496276
6.2115693
22.60838
-1.2570747
10.056745
1.5204495
1.3491018
19.65241
7.1931515
2.8426695
3.1817515
-0.49224007
3.5696363
9.456585
1.3825407
7.53691
6.8896594
4.3040442
11.369419
-0.0019746453
23.954544
0.9929104
6.7984104
1.5149195
0.7805266
0.41912088
9.090206
1.3163004
12.205864
-1.9581548
-2.3973432
8.687792
15.180384
-2.144284
2.4974518
17.724777
10.577818
3.413137
17.794521
-1.2513844
0.95288634
1.7328162
-2.7401755
2.7895613
8.025807
5.8056793
0.7182398
1.4766122
-3.0828838
5.608199
7.0125556
0.40477726
0.43787315
1.893021
-1.6519692
24.128544
0.19768359
15.748515
10.115351
7.2089195
2.8556118
0.6881918
4.8608303
-0.38305092
0.01610568
11.975169
9.805613
13.336265
5.799938
-2.6268697
7.0935574
2.6657028
2.6892195
8.596313
8.007441
2.6360016
9.398455
0.011169795
2.3361142
0.38537508
0.88276327
5.196482
10.988464
3.5307753
-2.7010496
4.405923
19.084404
5.4723225
5.8845677
-3.0144122
2.2755406
6.814059
8.927236
2.8488588
0.020851798
-2.0188808
0.34967783
6.891334
4.765543
1.7375492
-0.18057387
2.5379922
8.555157
-0.8367341
8.287057
-1.781426
-0.10513482
-0.11753098
-0.70729965
-0.35938108
7.314067
-1.9363235
10.030385
8.421138
-1.1948478
11.2445135
3.7754564
0.80887127
-1.8352318
8.47393
-3.6786084
7.155961
1.1277187
4.087523
5.3544297
-1.4806254
3.2626104
2.213175
0.16794884
8.6742115
0.030507782
11.341863
-5.329686
2.6382902
-0.23175493
8.94764
-1.066343
4.032566
7.6627536
6.0608068
-3.6325033
5.728698
5.8614016
-2.1634498
3.9334135
-4.276342
8.573805
-2.6744483
6.0960574
4.9269223
-2.9050455
-2.1213768
-0.72624964
1.5679016
8.044974
7.22255
0.5411087
4.351854
26.084755
-0.3435366
-0.46333578
13.787938
-1.7451588
12.24774
3.943536
10.517679
1.2115142
3.586809
6.3063846
8.084616
6.5687776
39.839725
5.9271374
9.398719
3.0635252
-4.448417
-0.0006866884
8.510767
-1.7413236
4.0692277
-1.6299227
-1.5671145
-0.32739276
4.907563
6.2774973
-1.9961332
2.878241
-0.88528943
11.723698
7.2084565
-0.5378586
-0.7546204
3.2916968
0.6260897
1.5400796
-2.3225114
0.9407909
2.6157174
7.642229
6.44482
1.2571396
7.5002265
3.29482
-3.264803
3.3079293
-0.24572976
-0.5143881
7.6200056
-0.1924119
-3.6843243
4.847673
6.018869
4.271021
2.5540745
-8.90612
9.472993
0.11860123
-5.2482767
2.1030767
5.851331
3.6367724
4.8419785
6.618142
-1.3554462
4.8724265
-4.3623266
1.2805773
9.802394
8.874211
0.028212132
-0.42609426
14.578505
-2.5787075
3.2141094
-4.2494755
-0.6648291
6.997122
0.048047
4.9898415
1.1047983
0.049451437
-1.5758551
5.4227066
-2.5567276
-5.194303
6.7950854
-1.0763893
6.7308855
0.61220217
-1.2670622
3.9610116
-1.5699904
0.47549677
6.2075496
7.8463936
16.645794
-2.2037017
5.4008284
-1.9385499
-0.9735818
11.891173
-1.768017
14.704875
1.0142223
17.799835
4.780235
8.365034
-2.5686536
2.0733151
37.21236
1.1770828
-2.1896827
4.117455
3.78357
-3.5267863
3.7613018
3.8338933
2.0575404
11.478982
6.5887938
0.16183902
4.388372
18.13204
2.612507
3.843723
5.594718
0.7429505
6.36781
-2.0886104
7.0433836
5.10438
0.3321554
0.89316815
3.3373241
-2.4181163
1.1788988
0.08054879
0.891348
2.8354897
9.303653
2.784834
7.624317
7.146212
13.788144
0.80872935
-6.9438286
-3.6912627
4.8992987
-0.056679223
0.70433885
11.960055
-6.154427
8.065108
4.1919465
6.2956905
-3.2553256
-0.2871126
6.6090035
-2.201374
0.99566174
-2.4894333
3.0508533
1.79149
8.609483
3.3967545
-1.910756
3.1600332
5.266682
1.7637014
8.690443
3.4816072
3.4955354
4.6626678
2.3939822
9.878233
-1.0656929
-0.3291096
-0.64163727
-2.9964674
8.563274
7.8188457
-1.4063646
5.521223
-0.082725845
-6.3306375
4.2347426
3.268112
1.3484284
3.2055662
12.587507
-2.110456
-1.8175406
-0.66508716
6.7452765
0.18924718
9.803369
-1.2256283
20.70642
17.14936
7.7049427
-3.2588034
5.695311
0.98821324
-1.5806712
-0.92964303
-0.45658553
3.7136827
2.6961691
5.480378
6.383591
4.819803
-0.034639124
3.8891048
7.2887297
11.102161
6.8017163
4.5393662
0.23036249
4.795292
0.36300594
-1.6540338
2.9952588
11.929517
0.68026555
1.6420652
3.6864831
-1.3414518
9.076048
5.8401904
1.3622677
-2.9253805
9.114064
-3.947069
4.007613
1.1500887
-1.7728631
-2.517562
4.0510154
0.9500638
6.025998
6.7333903
-2.6203923
-5.4173384
-1.2069442
24.553314
15.105929
19.40536
-1.5098841
-1.5667572
6.9692364
8.186487
2.9738805
6.582192
2.6360981
4.178568
8.546501
-2.6005466
1.4180262
5.4735155
5.170826
0.515881
4.360532
3.63436
-0.07584166
7.0215154
8.6048765
-0.7350778
-0.6571003
6.4000196
5.0983987
8.829802
2.1268704
-0.5553795
6.7725334
-1.0237665
-5.6554766
3.1131873
6.844616
0.90643245
7.1440797
2.345592
9.728783
-1.8546644
-4.8036246
-0.4352518
4.6046324
5.1815414
2.020794
14.101755
3.7343059
-1.0857186
1.7899181
-2.023814
-1.8177881
6.499522
7.4143
-5.502723
6.193106
9.7147875
5.2781377
12.388757
-3.8453157
4.622971
2.346055
4.387351
9.756533
-1.3996371
-1.8842448
8.224794
6.6752954
3.9990363
0.062836565
4.5915685
4.091052
4.9810467
5.764619
16.300941
5.77934
7.1429486
12.72767
1.3059868
4.212568
7.534653
-1.375954
2.3719172
2.7349021
4.240349
6.238196
0.8146907
4.259378
-1.5285709
12.19438
-0.5379362
3.3983002
-0.86174995
-1.4448568
13.207537
-2.6342638
-0.1709548
5.223551
2.6595454
6.247077
1.2350307
-1.3746313
-1.9053068
6.346432
-0.23844717
5.7200274
1.3183433
10.501883
10.446367
1.2340018
5.394675
2.549688
4.156528
0.7837088
-1.7487634
-0.539822
12.061974
-0.18593556
7.7658963
-1.2293324
2.7064955
3.9139566
2.5661798
-0.7554516
1.4753451
-0.1199394
-2.5014086
8.256543
-3.0561817
4.279997
5.4594083
-1.0414304
3.2007868
5.699717
7.787378
3.38951
2.955617
2.0759783
-1.4116256
5.353039
4.511948
5.8285136
-2.09757
-1.4100457
-1.4346813
-2.6221828
9.311984
2.5798125
-0.4922258
6.543064
24.922802
-2.9239929
0.13917498
-2.1610756
0.8183033
0.35807115
-1.9663576
-1.4632609
-2.6985369
-3.4946864
-1.1916451
8.328334
16.151007
0.12207969
16.254333
15.73942
2.8213863
-0.17963319
5.6318965
2.5058987
1.9625294
6.660982
-3.098517
3.899596
-1.8697764
12.9439
1.0975918
-2.4355986
12.084711
1.5224497
-0.5913679
-2.312868
-8.707869
1.1743004
8.358616
0.32827234
6.85735
1.5327826
-2.180292
4.819151
-0.06978481
8.420464
-3.194934
4.6303177
-1.1761906
2.4492826
-1.3639141
5.8602376
3.95176
5.5113115
13.77037
7.1337314
0.4671979
2.1058407
8.200163
1.0356169
2.8165977
1.0733199
1.0104562
2.357607
9.54035
0.031533323
5.157904
-2.0850773
1.7872791
6.8600426
5.724325
-2.2662745
-0.24334559
3.6718314
15.477207
19.829838
3.4333696
-3.3798478
6.072002
5.913695
2.3592794
-1.1457003
8.320761
1.867751
35.90116
7.5263615
2.7349179
-1.431834
-0.87645257
4.2071643
-3.6223545
1.7782911
12.358627
1.4006877
5.96334
3.1093378
-0.3296786
3.1882381
-0.9697886
-2.2355185
-1.84175
-1.009734
3.9226985
6.579554
5.8467855
12.724522
14.771664
-0.36579075
7.4913735
6.5846324
2.039141
6.372888
-2.6047344
7.596435
-1.2582622
8.183013
4.6321535
-2.1740947
7.3640985
7.0043535
-2.637009
9.028533
4.4176373
-0.17849937
4.463743
0.644803
4.6782312
-0.73775774
4.9874163
2.9590094
1.1083654
6.628545
6.1417923
4.4896207
3.1795833
-2.7384226
8.854342
5.6706853
-3.429824
0.8065487
2.3177276
3.846255
11.13527
1.0119101
3.692751
11.4212
-0.23605204
-4.994579
2.5319686
1.4182521
-2.917071
9.429244
1.1120656
11.45889
1.6258284
-3.1886344
-2.0450263
-2.815394
3.1965957
0.40697077
9.42459
10.554297
5.7550316
-2.3351886
6.659192
10.645443
2.9131396
-2.5471673
-1.2453321
13.208791
4.8656263
-1.812669
-1.6688539
-0.5969488
-2.4436092
0.50298744
7.95723
0.6434698
-1.2469642
7.0062046
3.939894
3.4640634
-2.5124836
6.4693885
2.4156861
5.598587
0.50958824
0.09495797
6.87157
6.9445806
5.8386426
5.2685266
8.432404
8.54682
-1.1880031
11.109136
10.284499
-1.5362753
0.20227541
4.7700458
3.1633897
1.767522
-1.6232176
-1.0864536
4.9913573
3.0308182
4.984444
1.5603861
6.5960746
2.2773173
7.721547
0.99880534
-2.143293
12.752942
-2.6458137
-2.7963772
3.251721
1.5539134
4.4017816
11.122356
-6.374404
-0.7436376
0.88171273
5.2341986
-2.588863
7.1474776
7.9934745
-6.2215476
10.0211935
1.0771624
7.527079
3.6776433
-1.4569167
10.135104
2.8652651
-1.130347
6.628152
-1.5615548
2.610935
10.422011
5.825134
-1.1689243
5.284546
14.079216
0.4876674
0.5656252
5.0496893
-1.7017554
5.743798
-3.3441885
-0.36164448
4.4831614
2.493441
21.642136
-1.6828396
7.86539
-1.2697694
1.3616921
8.486097
18.770456
1.0069
13.266823
8.167959
7.9369974
3.4595807
1.1609788
4.636049
-1.8628103
4.9837737
3.4171083
-1.7269902
4.5559654
8.882502
-0.2220325
7.3402314
-0.54720813
9.011318
-2.1431096
-2.2145967
2.5451682
-3.686495
5.5829234
3.6821504
5.8883696
5.184141
-5.440307
8.624637
-0.9382668
2.7380712
9.174112
5.9320903
-1.8612818
7.434073
8.33794
0.72157323
-1.3394156
12.36574
5.8794966
2.1409004
4.5098367
9.855794
-4.728967
3.1134653
0.9702932
30.954992
20.309364
7.418701
4.982373
11.131192
6.604792
12.256463
6.8595915
6.4321613
6.6171308
3.6539366
2.7459626
1.7918382
-1.5181361
0.21442269
1.2985796
5.6163216
-2.331692
5.271663
5.2324123
8.845709
8.609605
3.9308512
5.2519703
-1.6908538
6.687563
6.487694
3.208525
3.9917655
1.841927
-1.9362062
2.254263
-0.47564864
9.790838
-4.417031
-6.1675043
7.42418
74.25572
9.084139
-1.3571583
0.66349363
-4.9888315
-0.7776096
5.2428365
4.0421877
2.1358502
-0.6759497
5.418832
4.9649334
4.999177
5.0899234
-0.048172597
4.7197585
4.9924264
0.3941015
1.5358374
8.717817
7.879788
7.8619814
2.9105022
2.5604198
6.5984206
-3.1393902
1.9448954
4.1576843
8.934225
-3.1794782
15.773514
8.758475
-1.7629182
0.63848805
11.6651535
11.828004
0.3302192
8.907759
6.9236617
5.4173584
7.4183135
9.237535
5.6920424
7.283151
15.951516
7.9037743
-0.8770105
-2.9348783
1.0089196
8.526305
9.557028
-0.9252044
3.8953857
2.5736618
2.060372
6.4936023
-8.739842
5.2992334
9.107108
-0.2612749
-0.4981847
-1.707211
7.6895823
2.2932882
3.496143
1.1885893
6.4545975
5.7994614
10.136759
-1.5556301
-2.425023
13.128589
-1.7924918
-1.4085195
-2.676591
-1.1043885
2.03819
14.345128
-1.3777153
3.5327187
14.406914
2.8818352
5.7264485
9.970387
12.460589
4.420482
6.951238
-3.5624678
-1.060272
2.5116596
-6.926531
10.092676
-0.3651134
-0.19270726
7.3353868
-2.0025659
2.5052235
2.962639
4.785978
3.8075535
10.211583
-4.339896
6.4729486
-0.11203755
7.4605827
-2.7186394
0.5179884
6.4087086
8.953893
6.097566
-2.2971232
7.2935104
-2.176575
3.8059707
-0.45389876
-2.2701795
0.8442532
9.7342615
-2.8684795
3.9719121
-2.8770094
4.898764
13.57268
11.43459
5.570458
-1.3871187
0.799088
7.468319
10.292836
3.4698112
4.1197405
8.592531
4.3192515
13.029471
-0.33361742
2.3971562
10.284931
0.9858681
1.2889061
4.827921
11.407158
20.273718
-0.90415007
1.5382216
7.6613107
2.2828522
2.1678464
-1.6058967
-2.66906
0.03841325
12.671208
2.3301368
-2.1993775
4.153299
0.51383865
0.010740975
13.365217
10.52176
4.891995
-1.6623942
58.40096
0.58349466
-0.5816116
5.4285336
1.6240591
-0.675083
9.070661
3.1988416
-1.2633972
6.5565953
-1.2443053
6.74614
4.4102077
-2.9257593
8.888196
15.043906
10.6077
0.5319541
2.8722897
-3.545823
7.8124776
-2.6043715
7.505354
7.802306
0.9560405
4.840475
-1.8913964
-0.38592607
4.718716
0.3541184
5.6735144
-1.9529593
6.9356766
-1.3509836
1.173716
0.6063551
6.739834
9.394829
2.3401442
5.6262493
2.4468307
1.4174123
6.3191304
26.538359
7.771483
1.5616252
-1.1695608
-0.3983201
1.0345141
-3.584429
2.9823673
6.8753552
1.6922067
7.255628
8.143068
-3.3271153
2.39859
-2.425816
3.7804754
-1.5806489
3.9973924
5.869247
6.2914762
6.168908
-1.2422687
0.3052292
-0.15785658
8.303297
4.681775
-1.026151
7.8523974
0.5494243
2.5384722
1.0167816
4.4927464
-9.700567
4.1766043
-1.4842157
0.013866986
7.3475122
-2.5394495
-0.43254012
4.0203857
3.756314
4.235135
-2.5496964
8.791948
5.04451
1.3024416
-0.43765596
1.9074177
1.2168039
-2.455422
-3.2921524
-2.743579
6.008051
-0.85964376
8.779713
4.203561
0.37537524
-2.2256277
-0.45918876
3.6710675
5.754861
3.5679996
2.3782213
2.82693
3.145017
-2.3415096
11.8683
-3.5855892
6.4809766
4.5555186
7.74532
3.7470305
-2.1841404
9.727972
2.4933531
2.2055278
2.717922
4.0815663
-3.1743429
0.74418575
0.46337414
3.5134318
9.555111
-2.2045686
7.9433117
-1.0708667
-1.6809534
0.077887125
11.94261
-0.78159535
-1.9827087
-1.3907722
-2.970108
-3.4634187
8.06642
0.2476547
-1.456721
-5.5522337
5.368243
3.0829155
1.3993843
3.4325638
-0.33883452
7.916454
5.915434
4.6813927
9.197229
4.8420954
14.091069
3.2753668
5.2639585
0.29713738
4.961593
-3.1422646
-1.7277733
7.6455965
-1.650066
4.6002727
3.979782
1.4708061
-0.051021405
15.765452
-0.93908113
7.0844994
0.34285167
-4.6418276
-2.4609077
-1.85518
-1.1670749
0.8475173
-1.0277272
4.363617
21.755077
-1.5169615
0.8962309
4.7521334
-2.144278
0.8768512
8.236772
-1.4774384
5.0796723
8.050927
17.603502
9.057172
6.2440066
4.0989
-1.8003268
0.88739455
6.338914
-9.030068
9.70614
-0.34479392
-3.422671
7.2729974
-2.2643182
-2.0010788
-1.0468462
20.183846
16.096558
7.2147374
-3.4336658
-5.5711646
4.9963093
-2.3596106
2.2311308
-1.3931338
0.2600618
5.2579427
9.5718565
-1.9327111
6.682067
13.612719
0.5991353
3.0154839
4.5665956
-2.2703757
1.3102744
-3.1531556
0.009615814
0.41383618
2.5607755
-0.38957375
8.328071
0.49787214
2.175032
3.5924933
-1.6840094
10.334813
1.4336
5.1234183
4.41693
-3.6445067
0.6343561
-1.7213268
-1.976247
2.4345727
22.94492
6.07077
2.1956105
-2.5551367
-1.0583289
-5.31252
-5.37832
3.0154324
-3.0269778
4.6223884
2.8674352
1.4951737
1.7440066
-3.4133747
0.29078498
10.484461
-2.4381871
6.9282017
10.777669
6.3062744
-8.168049
0.7614484
-0.23629871
7.911773
5.5670805
1.0618848
6.485951
3.2956297
-2.3781192
1.8010579
0.17398103
8.749255
-2.0069864
0.8771682
6.68243
8.945457
7.7200885
6.8604608
2.9555206
5.5154653
1.9548707
4.0788054
-0.46478108
-0.9765922
11.926984
-5.8960724
0.5259146
16.019796
8.139606
0.2513286
7.673065
-0.788414
3.4913666
0.037883136
-1.4299567
11.21528
6.487644
12.553946
4.8522935
5.3211384
9.589682
-1.0226896
-1.6798183
8.4461155
9.969692
5.035747
2.6390848
-3.0766258
6.26978
-0.30398697
5.295893
8.634678
-2.5949886
-0.04325359
-4.4668093
-2.652516
6.0839562
-4.878721
-1.8455771
6.1606402
-2.8544571
14.718351
4.225831
9.772795
-2.4301727
-1.1530889
3.2128718
10.835606
0.8692252
13.704254
1.6159794
4.0146103
0.17501199
-1.6542664
10.053727
-0.82503325
5.7626104
-2.0324204
21.593271
5.941831
0.8874919
2.4590616
6.941518
3.6528583
-0.6432163
12.9931965
-1.3461508
2.6171157
-1.7525871
5.449791
2.7098708
3.2108586
4.950549
3.3230488
9.342738
9.122571
3.8202293
3.7600656
-0.9231325
9.9084
-1.8838241
-2.1778495
0.24136046
7.976666
-2.1803389
8.404929
-1.2813739
3.1850188
1.477951
0.56984687
9.397493
4.035463
-2.859195
14.367644
-4.1322308
0.20524916
7.6015396
-0.8235402
-0.82613826
-0.42966783
-0.24558486
15.054767
-3.2349691
-3.5471566
5.4757266
-0.628375
-0.3556018
-0.7402068
2.2431784
9.1388855
42.37289
-1.8810272
-1.0772678
7.236051
3.0952525
7.1770415
3.064127
8.70169
5.859212
2.1440196
11.093713
9.038337
-0.065170825
12.798813
12.015124
5.204876
2.3160467
1.5508385
11.792902
-3.7609355
2.9065018
7.165543
-2.3098385
4.776831
6.254134
8.750844
-2.121484
13.699039
2.6889696
12.093856
2.4680548
3.7428267
1.5534332
7.4660287
4.6543856
4.1564617
0.75813866
-1.423101
8.890496
5.312776
1.7275139
3.2709267
10.284387
-0.94459736
4.1128535
13.570686
4.4783416
0.07874357
6.203505
10.66585
7.3730316
6.8479824
17.63434
5.83254
8.429255
2.5894341
1.3387063
5.154002
13.084935
9.804905
-1.2348154
8.808331
5.5908885
7.3668365
16.177122
0.58026147
12.714711
3.143622
2.876463
7.197403
-0.27773124
5.8430853
7.9439235
5.704924
6.0518913
12.701515
-1.3028687
3.0910697
-1.6724763
-0.19607885
2.7263381
2.096722
3.3150342
4.4330344
-2.6743822
5.547814
2.8608668
-6.187443
0.70172006
18.773642
13.715739
4.333575
2.3002424
1.853638
4.286087
5.6354246
2.4631062
8.022573
5.451538
8.119874
4.410938
3.9438245
9.590247
-0.030364055
3.6337132
0.40199938
3.1388657
8.442246
3.708121
3.7453573
2.8651128
-0.2306267
-0.9172657
4.4950647
3.085804
3.7723904
6.7720866
1.5838507
5.273072
7.870184
4.1481566
4.4120555
2.7207932
6.6995735
-1.1651556
0.57653165
2.4209654
3.107834
2.4916828
0.6881347
14.178816
8.42139
10.248951
1.052296
1.6406329
-0.9980039
-1.5302671
4.224068
3.0497684
0.6000437
-1.2207402
-0.85270685
4.592542
2.728674
9.611082
-5.9409065
-2.6266797
-0.33598986
0.6805408
-3.6924565
-2.5338156
3.668667
-4.237999
15.441391
24.912443
-2.453252
-2.3392253
2.571445
0.25894386
-0.060746077
3.6185377
-0.7571305
-0.66034406
-1.5940435
16.345638
5.9487634
-4.770432
40.51694
3.9588509
-1.4862067
5.21844
4.424376
4.732189
1.263654
4.577514
2.963165
-5.25035
9.494847
4.80975
1.1859194
8.872959
-2.2387307
